PDGL;DE;seasonal-store;2017-01-07T01:00:00+01:00;135.8;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T02:00:00+01:00;27.5;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T03:00:00+01:00;51.4;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T04:00:00+01:00;29.5;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T05:00:00+01:00;42.1;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T06:00:00+01:00;53.1;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T07:00:00+01:00;19.2;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T08:00:00+01:00;17.3;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T09:00:00+01:00;63.3;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T10:00:00+01:00;60.2;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T11:00:00+01:00;63.3;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T12:00:00+01:00;69.3;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T13:00:00+01:00;175.1;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T14:00:00+01:00;324.2;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T15:00:00+01:00;386.3;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T16:00:00+01:00;487.0;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T17:00:00+01:00;442.4;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T18:00:00+01:00;474.7;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T19:00:00+01:00;302.6;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T20:00:00+01:00;207.2;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T21:00:00+01:00;115.9;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T22:00:00+01:00;132.5;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-07T23:00:00+01:00;99.7;2017-01-08T16:28:15+01:00;2017-01-08T16:27:09+01:00
PDGL;DE;uranium;2017-01-07T00:00:00+01:00;7267.7;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T01:00:00+01:00;7181.2;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T02:00:00+01:00;7153.1;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T03:00:00+01:00;7460.5;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T04:00:00+01:00;7750.2;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T05:00:00+01:00;7871.2;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T06:00:00+01:00;7883.0;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T07:00:00+01:00;7888.9;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T08:00:00+01:00;7899.9;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T09:00:00+01:00;7915.9;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T10:00:00+01:00;7933.6;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T11:00:00+01:00;7945.8;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T12:00:00+01:00;8053.4;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T13:00:00+01:00;8277.8;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T14:00:00+01:00;8305.9;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T15:00:00+01:00;8383.7;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T16:00:00+01:00;8396.2;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T17:00:00+01:00;8443.7;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T18:00:00+01:00;8468.8;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T19:00:00+01:00;8480.0;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T20:00:00+01:00;8491.9;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T21:00:00+01:00;8506.7;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T22:00:00+01:00;8515.6;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;uranium;2017-01-07T23:00:00+01:00;8526.4;2017-01-08T16:28:15+01:00;2017-01-08T16:27:10+01:00
PDGL;DE;wind-offshore;2017-01-07T00:00:00+01:00;1468.7;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T01:00:00+01:00;1491.4;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T02:00:00+01:00;1505.8;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T03:00:00+01:00;1532.2;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T04:00:00+01:00;1552.5;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T05:00:00+01:00;1546.8;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T06:00:00+01:00;1475.0;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T07:00:00+01:00;1396.4;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T08:00:00+01:00;1399.8;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T09:00:00+01:00;1405.6;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T10:00:00+01:00;1159.6;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T11:00:00+01:00;1120.0;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T12:00:00+01:00;866.3;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T13:00:00+01:00;935.1;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T14:00:00+01:00;1079.1;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T15:00:00+01:00;1160.3;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T16:00:00+01:00;1084.6;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T17:00:00+01:00;998.3;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T18:00:00+01:00;1009.6;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T19:00:00+01:00;1079.5;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T20:00:00+01:00;1091.6;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T21:00:00+01:00;1176.7;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T22:00:00+01:00;1157.7;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-07T23:00:00+01:00;891.4;2017-01-08T16:28:18+01:00;2017-01-08T16:27:11+01:00
PDGL;DE;wind-onshore;2017-01-07T00:00:00+01:00;72.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T01:00:00+01:00;75.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T02:00:00+01:00;72.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T03:00:00+01:00;76.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T04:00:00+01:00;70.8;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T05:00:00+01:00;72.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T06:00:00+01:00;62.3;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T07:00:00+01:00;66.3;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T08:00:00+01:00;71.2;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T09:00:00+01:00;63.7;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T10:00:00+01:00;60.3;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T11:00:00+01:00;65.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T12:00:00+01:00;63.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T13:00:00+01:00;53.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T14:00:00+01:00;60.7;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T15:00:00+01:00;67.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T16:00:00+01:00;59.5;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T17:00:00+01:00;53.3;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T18:00:00+01:00;53.3;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T19:00:00+01:00;46.8;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T20:00:00+01:00;43.7;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T21:00:00+01:00;49.8;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T22:00:00+01:00;46.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-07T23:00:00+01:00;46.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
TELI;512
