# ExAnteInformationAvailableCapacity
#
# FCRT;[CreationTimeStamp]
# ACIL;[Source];[Country];[TimeStamp];[AvailableCapacity];[PublicationTimeStamp];[ModificationTimeStamp]
# TELI;[LineNumbers]
#
FCRT;2017-01-10T10:00:00+01:00
ACIL;wind-offshore;DE;2018-09-06T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-07T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-08T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-09T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-10T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-11T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-12T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-13T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-14T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-15T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-16T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-17T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-18T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-19T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-20T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-21T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-22T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-23T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-24T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-25T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-26T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-27T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-28T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-29T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-09-30T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-01T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-02T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-03T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-04T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-05T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-06T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-07T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-08T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-09T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-10T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-11T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-12T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-13T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-14T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-15T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-16T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-17T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-18T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-19T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-20T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-21T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-22T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-23T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-24T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-25T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-26T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-27T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-28T00:00:00+02:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-29T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-30T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-10-31T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-01T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-02T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-03T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-04T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-05T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-06T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-07T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-08T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-09T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-10T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-11T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-12T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-13T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-14T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-15T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-16T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-17T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-18T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-19T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-20T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-21T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-22T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-23T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-24T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-25T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-26T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-27T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-28T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-29T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-11-30T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-01T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-02T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-03T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-04T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-05T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-06T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-07T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-08T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-09T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-10T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-11T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-12T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-13T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-14T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-15T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-16T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-17T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-18T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-19T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-20T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-21T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-22T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-23T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-24T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-25T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-26T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-27T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-28T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-29T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-30T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-offshore;DE;2018-12-31T00:00:00+01:00;1501.3;2017-01-03T09:58:06+01:00;2017-01-03T09:54:07+01:00
ACIL;wind-onshore;DE;2018-01-01T00:00:00+01:00;4.6;2017-01-01T09:54:43+01:00;2017-01-01T09:52:18+01:00
ACIL;wind-onshore;DE;2018-01-02T00:00:00+01:00;4.6;2017-01-02T09:54:36+01:00;2017-01-02T09:52:06+01:00
ACIL;wind-onshore;DE;2018-01-03T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-04T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-05T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-06T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-07T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-08T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-09T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-10T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-11T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-12T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-13T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-14T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-15T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-16T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-17T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-18T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-19T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-20T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-21T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-22T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-23T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-24T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-25T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-26T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-27T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-28T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-29T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-30T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-01-31T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-01T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-02T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-03T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-04T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-05T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-06T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-07T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-08T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-09T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-10T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-11T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-12T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-13T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-14T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-15T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-16T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-17T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-18T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-19T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:08+01:00
ACIL;wind-onshore;DE;2018-02-20T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-02-21T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-02-22T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-02-23T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-02-24T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-02-25T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-02-26T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-02-27T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-02-28T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-01T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-02T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-03T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-04T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-05T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-06T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-07T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-08T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-09T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-10T00:00:00+01:00;4.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-11T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-12T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-13T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-14T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-15T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-16T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-17T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-18T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-19T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
ACIL;wind-onshore;DE;2018-03-20T00:00:00+01:00;4.6;2017-01-03T09:58:05+01:00;2017-01-03T09:54:09+01:00
