PDGL;DE;seasonal-store;2017-01-03T01:00:00+01:00;28.7;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T02:00:00+01:00;25.3;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T03:00:00+01:00;13.8;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T04:00:00+01:00;17.5;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T05:00:00+01:00;53.1;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T06:00:00+01:00;31.4;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T07:00:00+01:00;31.1;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T08:00:00+01:00;255.3;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T09:00:00+01:00;113.2;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T10:00:00+01:00;65.6;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T11:00:00+01:00;48.6;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T12:00:00+01:00;27.9;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T13:00:00+01:00;39.7;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T14:00:00+01:00;43.2;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T15:00:00+01:00;23.5;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T16:00:00+01:00;166.2;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T17:00:00+01:00;58.7;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T18:00:00+01:00;70.6;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T19:00:00+01:00;153.3;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T20:00:00+01:00;39.6;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T21:00:00+01:00;64.8;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T22:00:00+01:00;161.3;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;seasonal-store;2017-01-03T23:00:00+01:00;52.4;2017-01-04T16:28:26+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T00:00:00+01:00;6401.8;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T01:00:00+01:00;6404.6;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T02:00:00+01:00;6344.1;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T03:00:00+01:00;6145.8;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T04:00:00+01:00;6132.8;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T05:00:00+01:00;6096.6;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T06:00:00+01:00;6146.8;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T07:00:00+01:00;6142.0;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T08:00:00+01:00;6139.7;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T09:00:00+01:00;5960.8;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T10:00:00+01:00;5894.3;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T11:00:00+01:00;5891.2;2017-01-04T16:28:27+01:00;2017-01-04T16:27:14+01:00
PDGL;DE;uranium;2017-01-03T12:00:00+01:00;5883.4;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T13:00:00+01:00;5886.1;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T14:00:00+01:00;5886.9;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T15:00:00+01:00;5885.5;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T16:00:00+01:00;5885.8;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T17:00:00+01:00;5884.8;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T18:00:00+01:00;5881.8;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T19:00:00+01:00;5877.9;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T20:00:00+01:00;5871.3;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T21:00:00+01:00;5882.7;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T22:00:00+01:00;5868.1;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;uranium;2017-01-03T23:00:00+01:00;5870.5;2017-01-04T16:28:27+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T00:00:00+01:00;1245.6;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T01:00:00+01:00;1175.4;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T02:00:00+01:00;1186.9;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T03:00:00+01:00;1242.7;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T04:00:00+01:00;1375.2;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T05:00:00+01:00;1444.0;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T06:00:00+01:00;1479.4;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T07:00:00+01:00;1562.9;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T08:00:00+01:00;1576.6;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T09:00:00+01:00;1602.0;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T10:00:00+01:00;1604.4;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T11:00:00+01:00;1630.0;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T12:00:00+01:00;1618.5;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T13:00:00+01:00;1629.4;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T14:00:00+01:00;1636.7;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T15:00:00+01:00;1633.0;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T16:00:00+01:00;1568.6;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T17:00:00+01:00;1641.4;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T18:00:00+01:00;1640.1;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T19:00:00+01:00;1636.9;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T20:00:00+01:00;1607.8;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T21:00:00+01:00;1618.2;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T22:00:00+01:00;1606.9;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-03T23:00:00+01:00;1623.3;2017-01-04T16:28:29+01:00;2017-01-04T16:27:15+01:00
PDGL;DE;wind-onshore;2017-01-03T00:00:00+01:00;76.0;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T01:00:00+01:00;93.9;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T02:00:00+01:00;79.2;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T03:00:00+01:00;78.3;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T04:00:00+01:00;88.0;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T05:00:00+01:00;96.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T06:00:00+01:00;97.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T07:00:00+01:00;103.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T08:00:00+01:00;110.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T09:00:00+01:00;119.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T10:00:00+01:00;238.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T11:00:00+01:00;128.0;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T12:00:00+01:00;141.0;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T13:00:00+01:00;155.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T14:00:00+01:00;169.2;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T15:00:00+01:00;166.0;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T16:00:00+01:00;168.5;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T17:00:00+01:00;164.9;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T18:00:00+01:00;172.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T19:00:00+01:00;176.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T20:00:00+01:00;174.8;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T21:00:00+01:00;176.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T22:00:00+01:00;168.5;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-03T23:00:00+01:00;169.7;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
TELI;512
