# ExAnteInformationAvailableCapacity
#
# FCRT;[CreationTimeStamp]
# ACIL;[Source];[Country];[TimeStamp];[AvailableCapacity];[PublicationTimeStamp];[ModificationTimeStamp]
# TELI;[LineNumbers]
#
FCRT;2017-01-10T16:00:00+01:00
ACIL;seasonal-store;DE;2017-02-06T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-07T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-08T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-09T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-10T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-11T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-12T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-13T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-14T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-15T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-16T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-17T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-18T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-19T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-20T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-21T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-22T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-23T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-24T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-25T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-26T00:00:00+01:00;443.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-27T00:00:00+01:00;407.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-02-28T00:00:00+01:00;407.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-03-01T00:00:00+01:00;407.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-03-02T00:00:00+01:00;407.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-03-03T00:00:00+01:00;407.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-03-04T00:00:00+01:00;407.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-03-05T00:00:00+01:00;407.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-03-06T00:00:00+01:00;407.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-03-07T00:00:00+01:00;407.0;2017-01-02T09:54:35+01:00;2017-01-02T09:52:01+01:00
ACIL;seasonal-store;DE;2017-03-08T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-09T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-10T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-11T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-12T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-13T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-14T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-15T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-16T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-17T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-18T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-19T00:00:00+01:00;450.0;2016-03-24T09:55:37+01:00;2016-03-24T09:53:42+01:00
ACIL;seasonal-store;DE;2017-03-20T00:00:00+01:00;413.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-21T00:00:00+01:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-22T00:00:00+01:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-23T00:00:00+01:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-24T00:00:00+01:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-25T00:00:00+01:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-26T00:00:00+01:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-27T00:00:00+02:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-28T00:00:00+02:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-29T00:00:00+02:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-30T00:00:00+02:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-03-31T00:00:00+02:00;163.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-01T00:00:00+02:00;450.0;2016-04-01T09:55:10+02:00;2016-04-01T09:53:16+02:00
ACIL;seasonal-store;DE;2017-04-02T00:00:00+02:00;450.0;2016-04-02T09:55:18+02:00;2016-04-02T09:53:20+02:00
ACIL;seasonal-store;DE;2017-04-03T00:00:00+02:00;420.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-04T00:00:00+02:00;420.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-05T00:00:00+02:00;420.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-06T00:00:00+02:00;420.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-07T00:00:00+02:00;420.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-08T00:00:00+02:00;463.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-09T00:00:00+02:00;463.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-10T00:00:00+02:00;463.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-11T00:00:00+02:00;463.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-12T00:00:00+02:00;463.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-13T00:00:00+02:00;463.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-04-14T00:00:00+02:00;493.0;2016-04-14T09:57:22+02:00;2016-04-14T09:54:56+02:00
ACIL;seasonal-store;DE;2017-04-15T00:00:00+02:00;493.0;2016-04-15T09:58:14+02:00;2016-04-15T09:55:04+02:00
ACIL;seasonal-store;DE;2017-04-16T00:00:00+02:00;493.0;2016-04-16T09:57:05+02:00;2016-04-16T09:54:42+02:00
ACIL;seasonal-store;DE;2017-04-17T00:00:00+02:00;493.0;2016-04-17T09:57:26+02:00;2016-04-17T09:54:57+02:00
ACIL;seasonal-store;DE;2017-04-18T00:00:00+02:00;493.0;2016-04-18T09:58:12+02:00;2016-04-18T09:55:40+02:00
ACIL;seasonal-store;DE;2017-04-19T00:00:00+02:00;493.0;2016-04-19T09:57:24+02:00;2016-04-19T09:54:58+02:00
ACIL;seasonal-store;DE;2017-04-20T00:00:00+02:00;493.0;2016-04-20T09:56:38+02:00;2016-04-20T09:54:04+02:00
ACIL;seasonal-store;DE;2017-04-21T00:00:00+02:00;493.0;2016-04-21T09:56:15+02:00;2016-04-21T09:53:46+02:00
ACIL;seasonal-store;DE;2017-04-22T00:00:00+02:00;493.0;2016-04-22T09:56:35+02:00;2016-04-22T09:54:09+02:00
ACIL;seasonal-store;DE;2017-04-23T00:00:00+02:00;493.0;2016-04-23T09:56:36+02:00;2016-04-23T09:54:12+02:00
ACIL;seasonal-store;DE;2017-04-24T00:00:00+02:00;493.0;2016-04-24T09:57:23+02:00;2016-04-24T09:54:53+02:00
ACIL;seasonal-store;DE;2017-04-25T00:00:00+02:00;493.0;2016-04-25T09:57:18+02:00;2016-04-25T09:54:50+02:00
ACIL;seasonal-store;DE;2017-04-26T00:00:00+02:00;743.0;2016-04-26T09:57:18+02:00;2016-04-26T09:54:51+02:00
ACIL;seasonal-store;DE;2017-04-27T00:00:00+02:00;743.0;2016-04-27T09:57:11+02:00;2016-04-27T09:54:41+02:00
ACIL;seasonal-store;DE;2017-04-28T00:00:00+02:00;743.0;2016-04-28T09:58:04+02:00;2016-04-28T09:55:45+02:00
ACIL;seasonal-store;DE;2017-04-29T00:00:00+02:00;743.0;2016-04-29T09:56:21+02:00;2016-04-29T09:53:45+02:00
ACIL;seasonal-store;DE;2017-04-30T00:00:00+02:00;743.0;2016-04-30T09:54:59+02:00;2016-04-30T09:53:16+02:00
ACIL;seasonal-store;DE;2017-05-01T00:00:00+02:00;743.0;2016-05-01T09:55:47+02:00;2016-05-01T09:53:46+02:00
ACIL;seasonal-store;DE;2017-05-02T00:00:00+02:00;743.0;2016-05-02T09:55:43+02:00;2016-05-02T09:53:42+02:00
ACIL;seasonal-store;DE;2017-05-03T00:00:00+02:00;713.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-05-04T00:00:00+02:00;713.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-05-05T00:00:00+02:00;749.0;2016-10-28T15:54:34+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-05-06T00:00:00+02:00;779.0;2016-05-06T09:54:54+02:00;2016-05-06T09:52:59+02:00
ACIL;seasonal-store;DE;2017-05-07T00:00:00+02:00;779.0;2016-05-07T09:54:47+02:00;2016-05-07T09:53:01+02:00
ACIL;seasonal-store;DE;2017-05-08T00:00:00+02:00;779.0;2016-05-08T09:55:22+02:00;2016-05-08T09:53:25+02:00
ACIL;seasonal-store;DE;2017-05-09T00:00:00+02:00;779.0;2016-05-09T09:55:52+02:00;2016-05-09T09:53:50+02:00
ACIL;seasonal-store;DE;2017-05-10T00:00:00+02:00;779.0;2016-05-10T09:56:23+02:00;2016-05-10T09:53:27+02:00
ACIL;seasonal-store;DE;2017-05-11T00:00:00+02:00;779.0;2016-05-11T09:55:34+02:00;2016-05-11T09:53:32+02:00
ACIL;seasonal-store;DE;2017-05-12T00:00:00+02:00;779.0;2016-05-12T09:55:03+02:00;2016-05-12T09:53:14+02:00
ACIL;seasonal-store;DE;2017-05-13T00:00:00+02:00;779.0;2016-05-13T09:55:30+02:00;2016-05-13T09:53:22+02:00
ACIL;seasonal-store;DE;2017-05-14T00:00:00+02:00;779.0;2016-05-14T09:54:52+02:00;2016-05-14T09:52:59+02:00
ACIL;seasonal-store;DE;2017-05-15T00:00:00+02:00;779.0;2016-05-15T09:55:41+02:00;2016-05-15T09:53:29+02:00
ACIL;seasonal-store;DE;2017-05-16T00:00:00+02:00;779.0;2016-05-16T09:55:15+02:00;2016-05-16T09:53:23+02:00
ACIL;seasonal-store;DE;2017-05-17T00:00:00+02:00;779.0;2016-05-17T09:55:17+02:00;2016-05-17T09:53:07+02:00
ACIL;seasonal-store;DE;2017-05-18T00:00:00+02:00;779.0;2016-05-18T09:56:36+02:00;2016-05-18T09:54:10+02:00
ACIL;seasonal-store;DE;2017-05-19T00:00:00+02:00;779.0;2016-05-19T09:54:58+02:00;2016-05-19T09:53:06+02:00
ACIL;seasonal-store;DE;2017-05-20T00:00:00+02:00;779.0;2016-05-20T09:55:57+02:00;2016-05-20T09:53:26+02:00
ACIL;seasonal-store;DE;2017-05-21T00:00:00+02:00;779.0;2016-05-21T09:55:11+02:00;2016-05-21T09:53:14+02:00
ACIL;seasonal-store;DE;2017-05-22T00:00:00+02:00;779.0;2016-05-22T09:55:28+02:00;2016-05-22T09:53:29+02:00
ACIL;seasonal-store;DE;2017-05-23T00:00:00+02:00;779.0;2016-05-23T09:54:45+02:00;2016-05-23T09:52:56+02:00
ACIL;seasonal-store;DE;2017-05-24T00:00:00+02:00;779.0;2016-05-24T09:54:55+02:00;2016-05-24T09:53:09+02:00
ACIL;seasonal-store;DE;2017-05-25T00:00:00+02:00;779.0;2016-05-25T09:54:41+02:00;2016-05-25T09:52:56+02:00
ACIL;seasonal-store;DE;2017-05-26T00:00:00+02:00;779.0;2016-05-26T09:54:57+02:00;2016-05-26T09:53:09+02:00
ACIL;seasonal-store;DE;2017-05-27T00:00:00+02:00;779.0;2016-05-27T09:54:53+02:00;2016-05-27T09:53:03+02:00
ACIL;seasonal-store;DE;2017-05-28T00:00:00+02:00;779.0;2016-05-28T09:54:56+02:00;2016-05-28T09:53:03+02:00
ACIL;seasonal-store;DE;2017-05-29T00:00:00+02:00;779.0;2016-05-29T09:54:55+02:00;2016-05-29T09:53:03+02:00
ACIL;seasonal-store;DE;2017-05-30T00:00:00+02:00;779.0;2016-05-30T09:55:12+02:00;2016-05-30T09:53:13+02:00
ACIL;seasonal-store;DE;2017-05-31T00:00:00+02:00;779.0;2016-05-31T09:55:19+02:00;2016-05-31T09:53:30+02:00
ACIL;seasonal-store;DE;2017-06-01T00:00:00+02:00;779.0;2016-06-01T09:55:02+02:00;2016-06-01T09:53:01+02:00
ACIL;seasonal-store;DE;2017-06-02T00:00:00+02:00;779.0;2016-06-02T09:54:55+02:00;2016-06-02T09:53:04+02:00
ACIL;seasonal-store;DE;2017-06-03T00:00:00+02:00;779.0;2016-06-03T09:55:34+02:00;2016-06-03T09:53:39+02:00
ACIL;seasonal-store;DE;2017-06-04T00:00:00+02:00;779.0;2016-06-04T09:55:23+02:00;2016-06-04T09:53:18+02:00
ACIL;seasonal-store;DE;2017-06-05T00:00:00+02:00;779.0;2016-06-05T09:55:01+02:00;2016-06-05T09:53:11+02:00
ACIL;seasonal-store;DE;2017-06-06T00:00:00+02:00;779.0;2016-06-06T09:55:16+02:00;2016-06-06T09:53:18+02:00
ACIL;seasonal-store;DE;2017-06-07T00:00:00+02:00;529.0;2016-06-07T09:55:26+02:00;2016-06-07T09:53:20+02:00
ACIL;seasonal-store;DE;2017-06-08T00:00:00+02:00;529.0;2016-06-08T09:55:11+02:00;2016-06-08T09:53:14+02:00
ACIL;seasonal-store;DE;2017-06-09T00:00:00+02:00;529.0;2016-06-09T09:55:05+02:00;2016-06-09T09:53:12+02:00
ACIL;seasonal-store;DE;2017-06-10T00:00:00+02:00;529.0;2016-06-10T09:55:08+02:00;2016-06-10T09:53:07+02:00
ACIL;seasonal-store;DE;2017-06-11T00:00:00+02:00;529.0;2016-06-11T09:55:21+02:00;2016-06-11T09:53:31+02:00
ACIL;seasonal-store;DE;2017-06-12T00:00:00+02:00;529.0;2016-06-12T09:54:56+02:00;2016-06-12T09:53:06+02:00
ACIL;seasonal-store;DE;2017-06-13T00:00:00+02:00;529.0;2016-06-13T09:55:24+02:00;2016-06-13T09:53:23+02:00
ACIL;seasonal-store;DE;2017-06-14T00:00:00+02:00;529.0;2016-06-14T09:55:30+02:00;2016-06-14T09:53:34+02:00
ACIL;seasonal-store;DE;2017-06-15T00:00:00+02:00;529.0;2016-06-15T09:54:37+02:00;2016-06-15T09:52:50+02:00
ACIL;seasonal-store;DE;2017-06-16T00:00:00+02:00;529.0;2016-06-16T09:54:47+02:00;2016-06-16T09:53:01+02:00
ACIL;seasonal-store;DE;2017-06-17T00:00:00+02:00;529.0;2016-06-17T09:54:45+02:00;2016-06-17T09:53:00+02:00
ACIL;seasonal-store;DE;2017-06-18T00:00:00+02:00;529.0;2016-06-18T09:54:38+02:00;2016-06-18T09:52:42+02:00
ACIL;seasonal-store;DE;2017-06-19T00:00:00+02:00;529.0;2016-06-19T09:54:35+02:00;2016-06-19T09:52:55+02:00
ACIL;seasonal-store;DE;2017-06-20T00:00:00+02:00;529.0;2016-06-20T09:54:29+02:00;2016-06-20T09:52:41+02:00
ACIL;seasonal-store;DE;2017-06-21T00:00:00+02:00;529.0;2016-06-21T09:55:16+02:00;2016-06-21T09:53:28+02:00
ACIL;seasonal-store;DE;2017-06-22T00:00:00+02:00;529.0;2016-06-22T09:54:31+02:00;2016-06-22T09:52:43+02:00
ACIL;seasonal-store;DE;2017-06-23T00:00:00+02:00;529.0;2016-06-23T09:54:49+02:00;2016-06-23T09:52:47+02:00
ACIL;seasonal-store;DE;2017-06-24T00:00:00+02:00;779.0;2016-06-24T09:54:31+02:00;2016-06-24T09:52:42+02:00
ACIL;seasonal-store;DE;2017-06-25T00:00:00+02:00;779.0;2016-06-25T09:54:38+02:00;2016-06-25T09:52:51+02:00
ACIL;seasonal-store;DE;2017-06-26T00:00:00+02:00;779.0;2016-06-26T09:54:27+02:00;2016-06-26T09:52:40+02:00
ACIL;seasonal-store;DE;2017-06-27T00:00:00+02:00;779.0;2016-06-27T09:54:58+02:00;2016-06-27T09:52:50+02:00
ACIL;seasonal-store;DE;2017-06-28T00:00:00+02:00;779.0;2016-06-28T09:54:47+02:00;2016-06-28T09:53:02+02:00
ACIL;seasonal-store;DE;2017-06-29T00:00:00+02:00;779.0;2016-06-29T09:54:52+02:00;2016-06-29T09:52:54+02:00
ACIL;seasonal-store;DE;2017-06-30T00:00:00+02:00;779.0;2016-06-30T09:55:29+02:00;2016-06-30T09:53:30+02:00
ACIL;seasonal-store;DE;2017-07-01T00:00:00+02:00;779.0;2016-07-01T09:55:44+02:00;2016-07-01T09:52:58+02:00
ACIL;seasonal-store;DE;2017-07-02T00:00:00+02:00;779.0;2016-07-02T09:54:31+02:00;2016-07-02T09:52:37+02:00
ACIL;seasonal-store;DE;2017-07-03T00:00:00+02:00;779.0;2016-07-03T09:54:58+02:00;2016-07-03T09:52:54+02:00
ACIL;seasonal-store;DE;2017-07-04T00:00:00+02:00;779.0;2016-07-04T09:55:38+02:00;2016-07-04T09:53:05+02:00
ACIL;seasonal-store;DE;2017-07-05T00:00:00+02:00;779.0;2016-07-05T09:55:19+02:00;2016-07-05T09:52:45+02:00
ACIL;seasonal-store;DE;2017-07-06T00:00:00+02:00;779.0;2016-07-06T09:54:50+02:00;2016-07-06T09:52:47+02:00
ACIL;seasonal-store;DE;2017-07-07T00:00:00+02:00;779.0;2016-07-07T09:54:39+02:00;2016-07-07T09:52:50+02:00
ACIL;seasonal-store;DE;2017-07-08T00:00:00+02:00;779.0;2016-07-08T09:54:47+02:00;2016-07-08T09:52:54+02:00
ACIL;seasonal-store;DE;2017-07-09T00:00:00+02:00;779.0;2016-07-09T09:54:45+02:00;2016-07-09T09:52:50+02:00
ACIL;seasonal-store;DE;2017-07-10T00:00:00+02:00;779.0;2016-07-10T09:54:32+02:00;2016-07-10T09:52:40+02:00
ACIL;seasonal-store;DE;2017-07-11T00:00:00+02:00;779.0;2016-07-11T09:54:21+02:00;2016-07-11T09:52:39+02:00
ACIL;seasonal-store;DE;2017-07-12T00:00:00+02:00;779.0;2016-07-12T09:54:17+02:00;2016-07-12T09:52:36+02:00
ACIL;seasonal-store;DE;2017-07-13T00:00:00+02:00;779.0;2016-07-13T09:54:33+02:00;2016-07-13T09:52:48+02:00
ACIL;seasonal-store;DE;2017-07-14T00:00:00+02:00;779.0;2016-07-14T09:54:38+02:00;2016-07-14T09:52:46+02:00
ACIL;seasonal-store;DE;2017-07-15T00:00:00+02:00;779.0;2016-07-15T09:54:37+02:00;2016-07-15T09:52:50+02:00
ACIL;seasonal-store;DE;2017-07-16T00:00:00+02:00;779.0;2016-07-16T09:54:34+02:00;2016-07-16T09:52:49+02:00
ACIL;seasonal-store;DE;2017-07-17T00:00:00+02:00;779.0;2016-07-17T09:54:44+02:00;2016-07-17T09:52:54+02:00
ACIL;seasonal-store;DE;2017-07-18T00:00:00+02:00;779.0;2016-07-18T09:54:29+02:00;2016-07-18T09:52:44+02:00
ACIL;seasonal-store;DE;2017-07-19T00:00:00+02:00;779.0;2016-07-19T09:54:30+02:00;2016-07-19T09:52:48+02:00
ACIL;seasonal-store;DE;2017-07-20T00:00:00+02:00;779.0;2016-07-20T09:55:06+02:00;2016-07-20T09:53:03+02:00
ACIL;seasonal-store;DE;2017-07-21T00:00:00+02:00;779.0;2016-07-21T09:55:30+02:00;2016-07-21T09:53:31+02:00
ACIL;seasonal-store;DE;2017-07-22T00:00:00+02:00;779.0;2016-07-22T09:55:00+02:00;2016-07-22T09:53:00+02:00
ACIL;seasonal-store;DE;2017-07-23T00:00:00+02:00;779.0;2016-07-23T09:54:30+02:00;2016-07-23T09:52:46+02:00
ACIL;seasonal-store;DE;2017-07-24T00:00:00+02:00;779.0;2016-07-24T09:54:20+02:00;2016-07-24T09:52:39+02:00
ACIL;seasonal-store;DE;2017-07-25T00:00:00+02:00;779.0;2016-07-25T09:54:37+02:00;2016-07-25T09:52:47+02:00
ACIL;seasonal-store;DE;2017-07-26T00:00:00+02:00;779.0;2016-07-26T09:54:47+02:00;2016-07-26T09:53:03+02:00
ACIL;seasonal-store;DE;2017-07-27T00:00:00+02:00;779.0;2016-07-27T09:54:25+02:00;2016-07-27T09:52:42+02:00
ACIL;seasonal-store;DE;2017-07-28T00:00:00+02:00;779.0;2016-07-28T09:55:02+02:00;2016-07-28T09:53:15+02:00
ACIL;seasonal-store;DE;2017-07-29T00:00:00+02:00;779.0;2016-07-29T09:54:37+02:00;2016-07-29T09:52:52+02:00
ACIL;seasonal-store;DE;2017-07-30T00:00:00+02:00;779.0;2016-07-30T09:55:33+02:00;2016-07-30T09:53:33+02:00
ACIL;seasonal-store;DE;2017-07-31T00:00:00+02:00;779.0;2016-07-31T09:54:48+02:00;2016-07-31T09:53:01+02:00
ACIL;seasonal-store;DE;2017-08-01T00:00:00+02:00;779.0;2016-08-01T09:54:42+02:00;2016-08-01T09:52:56+02:00
ACIL;seasonal-store;DE;2017-08-02T00:00:00+02:00;779.0;2016-08-02T09:54:32+02:00;2016-08-02T09:52:47+02:00
ACIL;seasonal-store;DE;2017-08-03T00:00:00+02:00;779.0;2016-08-03T09:56:10+02:00;2016-08-03T09:53:17+02:00
ACIL;seasonal-store;DE;2017-08-04T00:00:00+02:00;779.0;2016-08-04T09:54:52+02:00;2016-08-04T09:52:54+02:00
ACIL;seasonal-store;DE;2017-08-05T00:00:00+02:00;779.0;2016-08-05T09:54:55+02:00;2016-08-05T09:52:48+02:00
ACIL;seasonal-store;DE;2017-08-06T00:00:00+02:00;779.0;2016-08-06T09:54:45+02:00;2016-08-06T09:52:55+02:00
ACIL;seasonal-store;DE;2017-08-07T00:00:00+02:00;779.0;2016-08-07T09:54:51+02:00;2016-08-07T09:52:47+02:00
ACIL;seasonal-store;DE;2017-08-08T00:00:00+02:00;779.0;2016-08-08T09:55:15+02:00;2016-08-08T09:52:48+02:00
ACIL;seasonal-store;DE;2017-08-09T00:00:00+02:00;779.0;2016-08-09T09:56:18+02:00;2016-08-09T09:53:49+02:00
ACIL;seasonal-store;DE;2017-08-10T00:00:00+02:00;779.0;2016-08-10T09:54:38+02:00;2016-08-10T09:52:43+02:00
ACIL;seasonal-store;DE;2017-08-11T00:00:00+02:00;779.0;2016-08-11T09:54:51+02:00;2016-08-11T09:52:55+02:00
ACIL;seasonal-store;DE;2017-08-12T00:00:00+02:00;779.0;2016-08-12T09:54:51+02:00;2016-08-12T09:52:54+02:00
ACIL;seasonal-store;DE;2017-08-13T00:00:00+02:00;779.0;2016-08-13T09:54:24+02:00;2016-08-13T09:52:44+02:00
ACIL;seasonal-store;DE;2017-08-14T00:00:00+02:00;779.0;2016-08-14T09:54:26+02:00;2016-08-14T09:52:42+02:00
ACIL;seasonal-store;DE;2017-08-15T00:00:00+02:00;779.0;2016-08-15T09:54:41+02:00;2016-08-15T09:52:48+02:00
ACIL;seasonal-store;DE;2017-08-16T00:00:00+02:00;779.0;2016-08-16T09:55:04+02:00;2016-08-16T09:52:54+02:00
ACIL;seasonal-store;DE;2017-08-17T00:00:00+02:00;779.0;2016-08-17T09:54:23+02:00;2016-08-17T09:52:41+02:00
ACIL;seasonal-store;DE;2017-08-18T00:00:00+02:00;779.0;2016-08-18T09:55:06+02:00;2016-08-18T09:53:04+02:00
ACIL;seasonal-store;DE;2017-08-19T00:00:00+02:00;779.0;2016-08-19T09:55:04+02:00;2016-08-19T09:53:12+02:00
ACIL;seasonal-store;DE;2017-08-20T00:00:00+02:00;779.0;2016-08-20T09:54:24+02:00;2016-08-20T09:52:40+02:00
ACIL;seasonal-store;DE;2017-08-21T00:00:00+02:00;779.0;2016-08-21T09:54:54+02:00;2016-08-21T09:53:00+02:00
ACIL;seasonal-store;DE;2017-08-22T00:00:00+02:00;779.0;2016-08-22T09:54:26+02:00;2016-08-22T09:52:40+02:00
