PDGL;DE;seasonal-store;2017-01-06T01:00:00+01:00;304.7;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T02:00:00+01:00;215.1;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T03:00:00+01:00;129.7;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T04:00:00+01:00;190.8;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T05:00:00+01:00;238.4;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T06:00:00+01:00;104.9;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T07:00:00+01:00;43.8;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T08:00:00+01:00;132.4;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T09:00:00+01:00;255.4;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T10:00:00+01:00;278.3;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T11:00:00+01:00;53.2;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T12:00:00+01:00;39.3;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T13:00:00+01:00;3.0;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T14:00:00+01:00;26.4;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T15:00:00+01:00;199.9;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T16:00:00+01:00;406.6;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T17:00:00+01:00;359.7;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T18:00:00+01:00;316.9;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T19:00:00+01:00;127.2;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T20:00:00+01:00;185.3;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T21:00:00+01:00;132.7;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T22:00:00+01:00;47.7;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;seasonal-store;2017-01-06T23:00:00+01:00;76.1;2017-01-07T16:28:20+01:00;2017-01-07T16:27:09+01:00
PDGL;DE;uranium;2017-01-06T00:00:00+01:00;6461.3;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T01:00:00+01:00;6608.7;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T02:00:00+01:00;6753.7;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T03:00:00+01:00;6974.1;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T04:00:00+01:00;7065.7;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T05:00:00+01:00;7089.8;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T06:00:00+01:00;7084.0;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T07:00:00+01:00;7101.7;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T08:00:00+01:00;7094.1;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T09:00:00+01:00;7095.4;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T10:00:00+01:00;7092.5;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T11:00:00+01:00;7071.0;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T12:00:00+01:00;7140.1;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T13:00:00+01:00;7181.0;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T14:00:00+01:00;7183.0;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T15:00:00+01:00;7148.5;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T16:00:00+01:00;7157.4;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T17:00:00+01:00;7149.8;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T18:00:00+01:00;7145.2;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T19:00:00+01:00;7202.3;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T20:00:00+01:00;7218.8;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T21:00:00+01:00;7229.8;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T22:00:00+01:00;7243.0;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;uranium;2017-01-06T23:00:00+01:00;7248.4;2017-01-07T16:28:20+01:00;2017-01-07T16:27:10+01:00
PDGL;DE;wind-offshore;2017-01-06T00:00:00+01:00;126.7;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T01:00:00+01:00;153.5;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T02:00:00+01:00;176.9;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T03:00:00+01:00;152.6;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T04:00:00+01:00;145.9;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T05:00:00+01:00;147.5;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T06:00:00+01:00;201.6;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T07:00:00+01:00;353.5;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T08:00:00+01:00;364.3;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T09:00:00+01:00;354.9;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T10:00:00+01:00;487.1;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T11:00:00+01:00;722.4;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T12:00:00+01:00;799.7;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T13:00:00+01:00;865.0;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T14:00:00+01:00;887.8;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T15:00:00+01:00;959.5;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T16:00:00+01:00;1013.6;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T17:00:00+01:00;990.0;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T18:00:00+01:00;1107.8;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T19:00:00+01:00;1266.2;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T20:00:00+01:00;1310.8;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T21:00:00+01:00;1329.7;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T22:00:00+01:00;1372.3;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-offshore;2017-01-06T23:00:00+01:00;1336.6;2017-01-07T16:28:21+01:00;2017-01-07T16:27:11+01:00
PDGL;DE;wind-onshore;2017-01-06T00:00:00+01:00;31.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T01:00:00+01:00;25.7;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T02:00:00+01:00;30.3;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T03:00:00+01:00;40.7;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T04:00:00+01:00;35.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T05:00:00+01:00;22.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T06:00:00+01:00;17.2;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T07:00:00+01:00;26.9;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T08:00:00+01:00;21.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T09:00:00+01:00;15.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T10:00:00+01:00;14.2;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T11:00:00+01:00;11.0;2017-01-07T16:28:21+01:00;2017-01-07T16:27:12+01:00
PDGL;DE;wind-onshore;2017-01-06T12:00:00+01:00;11.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T13:00:00+01:00;14.5;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T14:00:00+01:00;20.2;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T15:00:00+01:00;26.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T16:00:00+01:00;28.9;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T17:00:00+01:00;28.9;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T18:00:00+01:00;32.7;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T19:00:00+01:00;43.5;2017-01-07T16:28:21+01:00;2017-01-07T16:27:12+01:00
PDGL;DE;wind-onshore;2017-01-06T20:00:00+01:00;47.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T21:00:00+01:00;49.7;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T22:00:00+01:00;52.5;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-06T23:00:00+01:00;57.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
TELI;512
